0 14787653088196356729
580 17121664402681388972
0 2283235507540057433
0 14686635721555179830
0 15803355315053774664
0 12148716278771092970
0 6173844279802420060
0 1577699091081760106
0 9668853457821425301
0 17389367061800953127
0 11951722566586357466
0 1109022612571802242
0 1166998369671663231
0 16510093447059061272
0 8829785033177859412
0 13955226375204931618
581 14538934997351639539
0 9794200669740662329
0 7427085419418494884
0 6187023137376164360
0 12077842381783106984
0 9727668411701648335
0 11482357371083450797
0 11185635987235814673
0 7398185692481533021
0 15275808957477641835
0 1621304865989133758
0 10591974803812944789
0 6771203420025885345
0 10971622536997115620
0 5071329906666541131
582 3869377301984398221
0 17574867850214689386
0 14323870124391344193
0 12155591341404046328
0 12921639539354023260
0 12170283707897602898
0 1163222502822190294
0 9212423196434511333
0 13580827887096463581
0 8911590390495671680
0 5690088977053814589
0 8481128142382722035
0 11218588403591300081
0 1396817832592482505
0 11487091841567197790
583 11731397588163878390
0 18085387531644282808
0 2531675647905078811
0 1157197371617290423
0 2668264955778648397
0 5021971659426506751
0 9787953919633182097
0 11326709254747735252
0 1039767064748560243
0 14726460265204964259
0 10555073964874438460
0 7843801605306870475
0 17329053235537496734
0 612997453934037092
0 7443119810594530498
584 1638038165618173749
0 8460975745936523721
0 5295826783134603151
0 6571238656064922628
0 17018556228504737044
0 12314869657231209591
0 14625418481797729401
0 2588214802472265372
0 10895580890844043931
0 12102535372447903318
0 10489398731410977305
0 14364536725467279096
0 341289415777561723
0 10548070977851648501
0 9174494959492828406
585 15832004696723167625
0 9699502581060454829
0 12445641088304927145
0 14856358247495704529
0 8963934475155267896
0 4787863128045445401
0 3715534771111842016
0 9170444242120023416
0 476785393176944031
0 13435088430680767428
0 15558279682390714006
0 7734830870689330998
0 18132847228027953782
0 17295481665672914101
0 6908469645773143200
586 10872749572662804770
0 12262755592899509305
0 11010835844874127630
0 2322177510236296543
0 11100098662465345257
0 10441533713156122711
0 8928571200847182305
0 14353611923215039538
0 5319033220199822393
0 11145353991020190970
0 10532160144134681710
0 11764498255390101099
0 17335796660965092619
0 4378279359782232087
0 12739563300729731700
587 4404402139486121980
0 4367329783423026383
0 11458980932649523670
0 15297979492361361475
0 5521072575224515662
0 932233729709566291
0 5229352555561129220
0 351160065308510552
0 653619690677990736
0 16949268591859587784
0 651299752910413168
0 15383590123919219888
0 4852024179547350080
0 1410459711147599589
0 12393496775385559275
588 13370193908677444681
0 1281296732295871966
0 3635073599500838877
0 4378533796959380895
0 6942836555654314187
0 14394926828462153311
0 12714348327726745227
0 9071459464076017963
0 13023935665549846960
0 9626845416796965454
0 14291585909005979731
0 11484450305352882362
0 8837196716003134632
0 2000217850274956910
0 1671150462733466528
589 7037023050276747907
0 10639226735372291500
0 6575207721422891713
0 13495841580418800133
0 9374208354480516279
0 4442951191409551519
0 12587872323378046909
0 2445017686840799239
0 10557626997819499735
0 9086949476810624430
0 10381272105536122077
0 6818475278560278373
0 13637914861895601544
0 4964857324355345720
0 5235759373186571370
590 5103764404080721437
0 6932098607613610066
0 1410246135148987261
0 17261745638272167747
0 10020083199274722472
0 12596802499688268733
0 6929595932561313667
0 13955526032726081922
0 17193617519903664070
0 15612267503335179613
0 14991360356221580211
0 561944988563934018
0 9670933972669624325
0 5872282894991663330
0 13298034976795450571
591 1445011390642000898
0 16346867808832273690
0 338546245007801201
0 15923890947717182761
0 14818548703454156152
0 3671651795532029311
0 17903123688249462634
0 7439638899784271673
0 5625059139704652306
0 2598257991083389286
0 10029868938300208433
0 6388246488609069725
0 11674767108445547867
0 5035983153356336647
0 8487720069216674643
592 9239597106205274337
0 12630470868616713356
0 5637218525912296531
0 9446014991285241717
0 3911724252143196501
0 524562742525414902
0 997070337748848307
0 1504319114731798662
0 9535740479502120081
0 12001930968855433390
0 14218134763729071544
0 9266767034805773668
0 8685811446853477006
0 3114703841648206121
0 6466202013178033361
593 11184827495185676102
0 16597267916699177049
0 14868584446054305207
0 730074006021289156
0 6619269544874469071
0 15363204364228498240
0 7096730140639818984
0 3761074013906084397
0 10568789833058174331
0 4778849973445375301
0 12116933236275703842
0 12500073757918839919
0 3519292376843478418
0 10015695125922368426
0 3098500741397780938
594 15980946429154447905
0 8986157063980737771
0 8961779363821534716
0 17918974750224365528
0 12257419199199449656
0 17313837865873482900
0 2593430669070061609
0 8403468310633060892
0 1638522955947404363
0 3602629738323070306
0 1145339793436463011
0 7086805736737586662
0 13182784455407923769
0 14347287698447952473
0 4821212271224667954
595 14762293900538109823
0 12228204703633133204
0 8925040597813372524
0 7348336731397693353
0 16915257238938298390
0 5051761560860143502
0 5281080306490006859
0 8666532144144645753
0 5962833180149393633
0 15670110936018613962
0 14883260191689649961
0 8377675439325415690
0 2882012299561775369
0 1822771462513739275
0 2082066649180992419
596 2569237259837678232
0 17545226870266408257
0 15816130871307932017
0 16242665380844737014
0 14178486681277518364
0 13814493991744760332
0 15098281516229147849
0 17284835640289106909
0 5817365537356686208
0 11153039866654032371
0 823474901551897547
0 16347370409440650378
0 15479738309461023841
0 8057743383453075017
0 17504826692919891019
597 10779474476002567975
0 4348414336344611740
0 11599203813994080258
0 8275577276483231070
0 14454273484815300894
0 13540533696958925839
0 4109199498392032487
0 1966898154938216453
0 12681816610050176860
0 14010261215393322929
0 12095508482045023479
0 1630317535219070557
0 5934285663006481098
0 13350404729746615884
0 1288392296839844877
598 3178296465648990187
0 13553767954770305848
0 1801228047074804991
0 12628311995463885602
0 626130051902930933
0 7509666799808817212
0 7956581974538113591
0 10716883148305896852
0 6880173149534883385
0 5440265180962583867
0 8874708154238980333
0 3667761036479473801
0 4833838018179436002
0 2124601909263771900
0 4739372085986565065
599 1951622937536607487
0 10077611967540798582
0 5220728039400768848
0 5797305094518599887
0 16103292559488896189
0 13642515975487553979
0 10970577161023576288
0 10983400811616200998
0 14184314819476075810
0 10315528660834161191
0 3739374306917967294
0 16902264947657793936
0 8014400160368211000
0 5799407789010351786
0 9330588052745650875
600 4867045079738708788
0 5725038471678348805
0 10945226511272031701
0 9635907084993368935
0 4578236139911612640
0 11272443870203363801
0 3787080682669014813
0 13429083980769042092
0 7360241177179719028
0 2638132315547470108
0 10653001486629231119
0 9138711324146465376
0 1984597886909952728
0 18391103909125916991
0 12528036750339298426
601 2442384646115405582
0 12056408602930056426
0 5320516087965155292
0 13844806102961209995
0 3825116452794830312
0 7447627679508014877
0 6264718735576672648
0 16699456818531999116
0 18212641662176919630
0 13159102882705920444
0 16042721335922178028
0 3225218690529420121
0 11836477802886953637
0 10156653134513954132
0 6548933478363949073
602 5631428041666458074
0 9039354318369835954
0 6720273276282929810
0 3074033084893610350
0 13132074546210185410
0 8478974045496103317
0 4024249831787929392
0 7324383636645969031
0 7783310325545269438
0 6168255949736746933
0 14214488378658454794
0 18082919676709461167
0 16295668212445702955
0 11969624460394826235
0 9958731174225830371
603 8254024936786884095
0 16827206793935634578
0 4205115187749432684
0 6325694647016945665
0 7018882100261196806
0 17647560760707912489
0 16251203550674431944
0 7452312295668341321
0 6796432754587155304
0 10005765604677151427
0 17259775049172243290
0 2837506767865724066
0 15495532406650944458
0 15408514897037565492
0 15540057838847525746
604 15652558492118620274
0 12540062527573229224
0 1889791866135455860
0 9504239524917290104
0 1287596171832337503
0 3760929354217325335
0 2229709327180410835
0 14677815708113074734
0 3686017837547979393
0 13214867942838668020
0 6966297045259132535
0 10087371134592797778
0 2628257211209517523
0 10164465807689269908
0 13022504456607211240
605 16409888346362596037
0 8534051517725162495
0 6579238364311895390
0 13768448341568155726
0 5571446530633622492
0 6977573181655539408
0 17719361786203197564
0 10088697533719546663
0 8297571996405482551
0 17666100805097657035
0 279495005679965021
0 513695573722383361
0 3670035984888045516
0 10870428459969557930
0 676217388221889689
606 13873536616548090452
0 17892443744054823655
0 1971874381915632523
0 2668079657129963009
0 3936790549057208056
0 12264237369734146510
0 18383862188884293062
0 5107383447176762548
0 9476871176942920162
0 3453085164490797246
0 9634787139491386219
0 2075845381504577098
0 12504733469995104185
0 4617159851648202908
0 11687586885132215236
607 9239332470067460940
0 460610452243266115
0 13166830178900149531
0 3015414728116476882
0 16778776431665807731
0 2466552894371354152
0 9392593617052475966
0 14624582562785719056
0 12731884646996604734
0 14792502068823739272
0 15602580250374310599
0 16233681531739639160
0 202099390540762711
0 11680874637052067054
0 997713045508901139
608 12083798564817534980
0 5970134166372417270
0 4834650974162012608
0 14348370189143162529
0 12309615745752485434
0 12463962515372491345
0 1237216534273344647
0 18142090172362407089
0 1114685227638957326
0 8546160929090936070
0 11407517641063045418
0 10581108350386001696
0 8347221307321803202
0 17154363364293584990
0 8910829804660343005
609 7477511769425021065
0 2070675812230376518
0 8884802897375541010
0 6063557220218308078
0 11691308299463077194
0 3932408987708550842
0 9967888088928555084
0 310336615881946143
0 14822101914198059505
0 11352169329344050913
0 9054404200660232651
0 8169204320765243822
0 2720597992106569775
0 3595901872906800007
0 15327078507337827927
610 15385274281882008811
0 10565833789830710365
0 1422623556239707831
0 17949605518374646087
0 3776108525144539236
0 4137004722834457617
0 489009337458125329
0 18190963108430272331
0 7235755489178412950
0 15773302825854758675
0 10823935357525954079
0 5431048661961621802
0 23959836572724869
0 6738350831419460419
0 1032628759402271666
611 1854255978480025696
0 14745605798889973829
0 2764409511230667871
0 13276315890163734345
0 12686353911117677703
0 14867379897464349313
0 7359394594616875949
0 1651810492026139797
0 4599336593704507909
0 17274265360066340875
0 15186015114652882226
0 2878504329959327720
0 1435009756043437468
0 6852169827295371873
0 15769393519942025536
612 8175360160105700956
0 8798280547374546305
0 4196341138698538291
0 15039882253882266620
0 15731235819910725966
0 3333864408121692343
0 1215759438339469646
0 14055708092220537544
0 10842843233590090042
0 17376619390324121855
0 11743964982509153095
0 4212877844454097611
0 12402861735338464016
0 4694020799940681394
0 9253081217217946645
613 4042292771450650285
0 8721823337234177953
0 12956028539547392909
0 2883680654018060416
0 17450352161323955641
0 7916751083638931855
0 4040791941931290899
0 586508632739249014
0 10703889871990758181
0 7694209636781903068
0 17193287054003653506
0 14180949993444714309
0 15441483044403760396
0 15716355999543406626
0 8691029764243657119
614 9692249668413270699
0 12701547695901036149
0 1340125994064028689
0 1006376893233709048
0 11144477577577564544
0 16569321940566607657
0 16086438192414051148
0 12828779654367348832
0 2559127093786034314
0 17503296966160853568
0 464545897924383362
0 14538283150299788515
0 5197055768961418869
0 13008648708069945540
0 17510024718976237036
615 2028054953009971331
0 16102709857614933118
0 3073387840424040780
0 4105435196042151432
0 6408630899016274412
0 15515975837325219290
0 11711912970767087593
0 5017732077128057974
0 183906439197822062
0 12521567542901120658
0 13276543547919754776
0 9673089016084714115
0 4939651088587477710
0 2823333786839599166
0 9357946188067458882
616 7804287282731430233
0 6293826136913467503
0 16085067166557410031
0 14182818583092079648
0 494160789933363709
0 13807573455114957681
0 2991601846939646747
0 11442841410932440766
0 8009004450233078822
0 16833468281502677461
0 11479531857945636554
0 6393458181972015006
0 1854853514261525872
0 2130499789877878826
0 4280209337147555956
617 16373667758755903803
0 9378280954465712342
0 1351534458860116550
0 162492797226820884
0 5715673685069422458
0 10606056974345119102
0 6385874926994981999
0 16845053737434412491
0 12474787423627279419
0 18433405715037345354
0 2327296749058536291
0 14693467728958698173
0 11781219299882133011
0 13395038717250119340
0 2053742506506560249
618 18316068075391851436
0 6248709192735217596
0 16886308600072719203
0 4807059393047956734
0 15799915948391847518
0 16082898285529112579
0 4970662216504825145
0 7276379045067652541
0 495659488426631711
0 17663598249897928877
0 483197772949512927
0 17673333798740780986
0 13647522882521168676
0 13983833804797016246
0 16320746761999942482
619 13914146667683879096
0 7007855903127295315
0 4567989389586112126
0 9156691122419934601
0 16603967075448683610
