0 3374759208187321209
0 885298166960867643
0 7750132420704445987
0 1431372970789167587
349 11612990285076421202
0 5887328226891873144
0 9299171665676760846
0 9499563462157583596
0 4933776599248683046
0 10965740359833253461
0 14761734616408198900
0 7911976675746972984
0 14231848853002233776
0 3144957968928154936
0 5061481233323035958
350 1034721015322024761
0 13454848173643289428
0 11671188154489667604
0 3468277829139860152
0 1429985965634597448
0 9466824970722345173
0 1252122554410925323
0 7366878494884023333
0 2667535224037606586
0 12178730753515625021
0 13514135939689649401
351 13767693576156995430
0 7659586674656205927
0 7339256647726929753
0 14760042952501085732
0 6510333438492076663
0 11652242699491672554
0 1284695618196918661
0 7488149923314964366
0 7393549133584629593
0 12523588918924765625
0 17583184372554754221
352 2475301863367743983
0 15142456812674043859
0 12025469626673470587
0 17847989549437099624
0 433093668939653987
0 17274948711019392423
0 14488262428466150978
0 9324787658794582229
0 10814536459388234582
0 12762860603979715706
0 12142124261978627954
353 11991735593726052882
0 6799243819794248685
0 3270608536224727986
0 5427462320366883661
0 7493103752152800671
0 5655520548088612019
0 6778798625245779875
0 16924679215583660915
0 16007153216643434445
0 2228782771319575163
0 2173359664706480471
354 8369710625375714160
0 3797120241213410382
0 13075679923252299816
0 9829913581220650553
0 5583744467116825992
0 16121386000219981904
0 15840558575931507257
0 4883566561297569237
0 7179858308140860274
0 2188212651029580689
0 17931789316789171237
355 16412614272844337646
0 18279212044023809987
0 16346948596863489853
0 11036997463774897908
0 9605548692816499751
0 7351964747990291002
0 15100814235570116369
0 13916103089649836818
0 8741791256692391821
0 6157676828360516329
0 4340659443140281393
356 17071048646138751163
0 6731918583053057618
0 485702320263419717
0 4035946276298543897
0 16971172171203887691
0 9551065284365748588
0 10927673501418425358
0 13595371165446330203
0 8522365533257451854
0 6853973433640302686
0 2387815970980454137
357 2870929668117193235
0 9059205624209152842
0 6285406353289045210
0 7015416341368732611
0 14207274209302937828
0 13817018106387920086
0 17669937530188218287
0 15888615041247038504
0 9428310502199121592
0 5518848357795295350
0 65413514460863854
358 10221173262604325414
0 6692158577714913119
0 3098406031969903348
0 1917651665425857951
0 13847275161058867678
0 1673062299132766448
0 8277750301934915875
0 10121441434676826818
0 4479239491151347815
0 18104904248729699807
0 1070825923213812425
359 144881769650233477
0 13995437633801341725
0 16084121358467152674
0 16339131186619346497
0 8700288885286412019
0 13330879835565459266
0 18226143662978305941
0 9818420138038703228
0 5428926386309704645
0 5332611603042677805
0 380438592516988463
360 10763583394743234482
0 15629749706670425158
0 14021579144044478370
0 7048986744603840040
0 5216818512665570715
0 6968284906008705444
0 522872166401698515
0 12896496274213740455
0 3201360931099536646
0 15422183222520617007
0 11832819207664008465
361 4458038053775860702
0 1831756951823239215
0 14806894462809609699
0 15505427728416624440
0 1717004294029942953
0 894774814026115141
0 1279107719844420716
0 14574815668794693328
0 13874665046900339272
0 13012605382315615638
0 16248193502589281364
362 6359286560965108627
0 3825528536416351862
0 5523434718371771155
0 5512164483705573330
0 6467894595329521215
0 16433858216339845367
0 15828987038717056415
0 12805691545354685176
0 16251656934984653735
0 5922696303692705498
0 7797396478655581942
363 14690612784373376782
0 4300359802154733434
0 9065260749551749026
0 11498784765975184017
0 15470589035233550937
0 1783881777939291861
0 17053425113365776279
0 17427441653574410792
0 7331238922158420772
0 12233287798329606854
0 8306279845685509900
364 16223637485322592093
0 1843579168275369765
0 11381170767373372519
0 11603677091296679189
0 11553837439158083080
0 7989469527160469002
0 15216446006710355503
0 14517232365883168252
0 9606579683574577373
0 15620543620105814242
0 11448527481960486075
365 12642273359307734950
0 10079999541830452511
0 6966796978619997863
0 12358016779619524721
0 5107862256963385731
0 8418901599119155520
0 5237048714119024178
0 5480745583708774125
0 7937539305202115985
0 2963507565623369030
0 6105957118809999470
366 14318784063760203562
0 16972653929763117082
0 6402104339052899832
0 3345691188963128210
0 8699314661462219040
0 17249700537883677656
0 6411982849446701542
0 18267626883463084588
0 15124397654214529575
0 4164023212169386309
0 1871364032837492900
367 16394833822098048577
0 15166532206272784394
0 17733342410452476112
0 17143252489594781117
0 11021065501570009959
0 7346311826985005581
0 1769698261862637274
0 15157795577789367363
0 18232073277187791560
0 14556495050521454280
0 256489762658152332
368 13462187029948320899
0 5375685948587516988
0 12516267753784318014
0 2281505711226257529
0 13336596084601967229
0 4977593979495383041
0 9708832808222746630
0 2521688119932594292
0 332753675053987159
0 18362783117788572375
0 13989740212347544657
369 17177513238369828892
0 9372353071355248589
0 16484746347042986830
0 16062370778801185064
0 13613685021217594637
0 12639109273969733381
0 17452541329465226991
0 9900227504231721754
0 5642287308789760795
0 9460214551176139509
0 2007208767640487667
370 16472447518574974852
0 12034235714616526080
0 4606490656534036014
0 8187121615616260350
0 3860453560251614475
0 12139009821453155079
0 7289901200350449498
0 7658558276466971097
0 4428123653528465950
0 15259892598736253935
0 11329400653809930840
371 9820827674026422583
0 10186788294212775985
0 7510297404997364006
0 16917524097702277082
0 13113586095005006563
0 3458430050302216992
0 7132976735158670725
0 14887596102167514749
0 3572378942150548841
0 14451830250731051992
0 1999340441400438431
372 7408353167686861736
0 17336302100550041423
0 6897550000211511992
0 15473429826679604041
0 17711893057298592150
0 1344190506979169789
0 14643833695603370598
0 15998206805974384032
0 15799245077882977531
0 14759161109035321975
0 8111840799656710904
373 3561116451649517050
0 827785878521686958
0 6492091258407662557
0 17689424758053309641
0 10365744516081404453
0 16028713070561815995
0 285674093008516048
0 12355683244881059226
0 14289550579418906356
0 11910007474523445008
0 12625866138826113111
374 11752783260364752115
0 13378821663136725592
0 16267921448689425161
0 13064554782671077585
0 4331827704357486633
0 4626878579729490509
0 5083498975750609229
0 17842719740041831142
0 14973242982824331558
0 2587969749418928192
0 12764289355962903148
375 8749201910090926799
0 15064601448318671623
0 16294389507761373595
0 2643598482786186908
0 3731497316302633054
0 3217704652441399952
0 5634881771389987736
0 1333325744902191163
0 9990177309556491533
0 16789898586922979020
0 11280640870381351871
376 16532026016284722405
0 13832441327508399864
0 2284156860019317598
0 10173341617900286635
0 14119608859872730114
0 12413803439006301578
0 18272500893032584599
0 783329938756448658
0 14923205278970460261
0 18135864225575338825
0 17379395719705048560
377 11698222095080480589
0 2206660567012682846
0 17355238605243925946
0 8298545317635952685
0 7301398912995315955
0 4140601797851112028
0 15978435521322810888
0 15867531616625838284
0 18326162896253142699
0 7325702903327289698
0 12138400259178131716
378 9577375403407195153
0 8061693029290358435
0 15686916013036660251
0 3064480880241389936
0 7083435367548474815
0 8714558058643407948
0 2162311629498567572
0 9216996898451931722
0 16655567161020702281
0 3858434819887013929
0 7468342478958265374
379 18192138022265328055
0 17150279107774861385
0 8916006205094239543
0 1158015445625838978
0 1652981395576101764
0 5294941966877157824
0 12662059257545966145
0 11580167349449279613
0 10617635502578490756
0 2900164370086817106
0 7592375036341316515
380 9927450946793141204
0 1847321028888337547
0 15362049740356766285
0 6995108238691682464
0 13933490481469994134
0 8705339058104684228
0 13559314113129915023
0 319305124574043420
0 17432947276004186313
0 13404419622307857015
0 967537253128946719
381 9151060579132631862
0 11542612241856812345
0 1241839607231513762
0 2020578410801628822
0 7237129703166153764
0 12353050779524328763
0 13013868176769724261
0 9511198555791074346
0 4063857964848720056
0 16445865320699515863
0 3118254783676017478
382 10760206190910116649
0 4479416550190136624
0 3100304754286739900
0 10065011840641686848
0 5229454070595992849
0 9866291548100462168
0 9359271626363249605
0 6523490796526482801
0 9521975221909655342
0 4926813704176849540
0 12299670435079440495
383 12859784499880312071
0 7297486954883226721
0 9448664187457605243
0 751230209490637023
0 9289758387592518743
0 9662691911750786722
0 5750726021891284162
0 8408352503002517884
0 10703608606308824743
0 14434022191571278414
0 18187934641576397025
384 4787065150224762123
0 15206494180826894897
0 4072169557076547448
0 2279350174313876783
0 3945990288083780354
0 2093253859804182490
0 7475631141094815438
0 13685466763950217073
0 10568358831311076734
0 10139453048833194741
0 13833288496679728549
385 599468342276209778
0 698239288747209599
0 4996643702730308706
0 6470040078987776513
0 1547003115994088387
0 6942722324668908738
0 11848772089737557416
0 16306744394592664561
0 17783570057235039627
0 2703644936047319678
0 9322763922855279572
386 5568571040968264261
0 10692120972767513867
0 12865464719223144766
0 16646736075910778255
0 16574287368744040225
0 17203436376015374484
0 14476767034890499368
0 10008102788905986605
0 6258805865742699299
0 5166123639139152888
0 17102907128798975943
387 11369564351394192821
0 14981437115283249555
0 17308716345638302240
0 11145737098170125953
0 9540950029453473930
0 17098383051693636746
0 8864819269285380653
0 11749862744922686109
0 2651663557647213968
0 15743904680717608379
0 9951017247906237253
388 11228761927228237534
0 11202672236095402701
0 18413119196773982567
0 1079124472977060371
0 6373035066895109030
0 8486992530276951990
0 11839278280102868467
0 17230178625404245426
0 7976180748428061750
0 11799101686505096577
0 17784215827818978851
389 14130237932126391484
0 2788102984714962634
0 11973515439606053320
0 7338743006732249012
0 10536419271743187061
0 7789702004886846276
0 11439929027819203228
0 5426458171024937401
0 11062892670554902397
0 13666948549484432763
0 1330489695158086863
390 13035250997439244290
0 6877026833187932478
0 9800028861388046406
0 10543778032217497111
0 1482459428779858235
0 156859786690512606
0 16632207960398570028
0 9645721755560989780
0 1535188371518527863
0 14407793490285266923
0 5989609728462484836
391 17280435382426996374
0 772424374949050903
0 866736357882378651
0 14891139983639471012
0 4407590890523197807
0 15361228110784101703
0 207114062924239454
0 8553541508845128079
0 16594544806910575343
0 15633808785842474921
0 12047434311795747714
392 11312362045606457328
0 13463708595103729913
0 2943923054919341178
0 6634496402357254340
0 10322685789488310820
0 12782457478839238748
0 17945071895450162711
0 12961604850455256008
0 6532493766704963945
0 445082334781252132
0 8281078287659222087
393 6540922184763935427
0 16038148860804571451
0 5795931952472449600
0 9895510806456617931
0 17075146840246325777
0 13915381209028202877
0 3192958594352850338
0 8393836166816270059
0 10785427036104426420
0 17869432004071061198
0 8503363369816279177
394 1549359641072062852
0 15420920787455584194
0 4698901898022578912
0 13301766523057204783
0 17204636934021700106
0 12635215233173621353
0 12233634364057972792
0 4569751810986850876
0 9814163780179568196
0 9810940773655550883
0 1538357734149402216
395 15397238035318994606
0 5654197095665360771
0 10168821962750569752
0 13634859686034844046
0 16495638842882361251
0 10295149876206948966
0 10472890420734839901
0 643609752162898174
0 2634691536071859027
0 17010210788917931007
0 12151152676021551918
396 1184161973535639788
0 11470284644662777406
0 17728133193786184343
0 3910707252212419622
0 8493088576849683197
0 11864384690590516068
0 16713472326396552572
0 7839865839724319775
0 12001207491077321468
0 7488371509855510963
0 5048375957269320845
397 13121286566050294106
0 6343396042051135700
0 9345777222705162318
0 18235236241538269090
0 16181275652649946853
0 7845421001396765453
0 3828416928392291092
0 1970887849531881831
0 4655479649853526704
0 3139159125106216729
0 9899130901644716694
398 898887285843403215
0 9156953620645173735
0 9310879444887438860
0 13428119489429865744
0 4684756248158668691
0 1581610657205806576
0 14140122808087711608
0 9425826013466956109
0 16500969912505665711
0 2938414739718240780
0 17034712744443737088
399 15679065853553358501
0 13651818212451627486
0 6167257215454349691
0 11251803600933300547
0 4998698866014469664
0 4883938366445275957
0 464682572677717127
0 13891340680450314186
0 15561819517530756280
0 3237248019836009637
0 16154078426849245638
400 15361664369061040484
0 9364511773017101160
0 492667490885904465
0 1386852042909578317
0 4503704343324807022
0 4975606522949187688
0 1028851170671414277
0 1827437403021356527
0 18028313454250136709
0 4571939142691844875
0 2800566220458111210
401 4281215521626797197
0 6115523916252978792
0 11684344291578628667
0 8969053766461021162
0 10192608146262494328
0 16062431626535959910
0 12821878862536948248
0 17459592567800342028
0 11258110940540239025
0 5832958770037637895
0 2788359932580571895
