0 331285099516173158
0 7024730473481936767
652 13428897950594252081
0 7711841712971816399
0 13890380797856751027
0 10637047371699845876
0 17555480762393606047
0 5122385641299393659
0 3100820231801080551
0 4092041149750869075
0 10448131200102391521
0 5277289446036167658
653 4049369803320923884
0 7470063550194034668
0 16872198408584749692
0 12290586153955653067
0 1039990868176840278
0 13739863531969815623
0 3691142594020555328
0 3234662654261503384
0 978781301850404115
0 10674715922021962429
654 10003481175464010219
0 2824618282031571659
0 13009250899202755594
0 4702158241093545746
0 5813976408133387503
0 2384922309623221617
0 7596848555131119543
0 13579692667232229072
0 8196214696582472544
0 2429595871600237266
655 15704651638191176580
0 13522590447987211676
0 11140424088208527214
0 9137960069556520103
0 5294676171658897369
0 5938794817333889795
0 5613047707713775210
0 13803632403762815399
0 17517736273565701132
0 12982647088389222710
656 15616897212572464910
0 8887018076171222348
0 8322740151170121898
0 3148191092798462580
0 4512124274242380430
0 3014964162310785017
0 6051842709867924814
0 15155158278790533972
0 18038210850846259390
0 702124669827491064
657 12123257303059566501
0 12895241585441264982
0 18416060657401404498
0 3832239724188426120
0 315382016804573520
0 2727761213239644371
0 14087567074171252659
0 3929161985832360439
0 8301056838100874302
0 249259926819437557
658 1394479262412469789
0 1773871863714835683
0 13241700062798078061
0 10251733148873872037
0 10363599968974899627
0 7204200972078509928
0 13743575439861254272
0 13452449140445855377
0 5385347664670501115
0 15201938922941401715
659 6227217796642012036
0 3209125981977411982
0 2704983941601720353
0 16153529517595422095
0 9999259085810003195
0 5047829188578997530
0 17079178620181988651
0 8570607135125087762
0 13892981866746912647
0 15568365533154088385
660 3855042640507218381
0 15544301835335921313
0 13516828834059629020
0 10182407198356335099
0 17251097189924454739
0 17921502335839917459
0 5842733747276906762
0 336040745807134131
0 17612768779415412150
0 13627450700744972063
661 6401515778279051226
0 1572997856720111587
0 2011679527651299747
0 7643751266530914202
0 3571637799801383952
0 15479538371759403408
0 18024181344830198571
0 599034184384323864
0 9569817579384999644
0 8888581467242459894
662 16281656076649433753
0 16573666035095940580
0 17067810214231409489
0 205466271319778019
0 4028257721302221374
0 14511142702207513149
0 15748623400066076957
0 12070257915967033538
0 15617441125255029452
0 5583555867736866800
663 16469716636468233958
0 8943138383356125351
0 18305033706913400885
0 13530510524365577401
0 7318554806118091758
0 16393262506619229892
0 13983058346431067076
0 16849124005242234780
0 15282454769193871667
0 5255343349849440348
664 12567307445672332386
0 17620599269453817682
0 14910803332805959376
0 14324081718245660766
0 10991555993398969327
0 5932095581861859233
0 5632840686890965459
0 17102340195449906765
0 4665765116224168677
0 1473857538158665920
665 7732144948888647495
0 9069786840906268439
0 13941866740047270495
0 10159123245689087528
0 3532496506736463772
0 1967400044018009485
0 11814292454789434859
0 5195814270471194816
0 13164053766746486714
0 3724918133801836830
666 12762803944788446763
0 11087631444139075188
0 1167800112255125320
0 8859022635081044634
0 6768006361809404328
0 13019029723015870354
0 7765003204589956427
0 14152106364791218709
0 4086725559912904491
0 11971764240507575115
667 1901633699608408524
0 15991809902129950317
0 9104151542426081742
0 9668317774319280373
0 14482789304573637262
0 7416095350776800792
0 4173128695013792214
0 2989490644240794838
0 2159972069427572023
0 6504574143266596565
668 639615405442316468
0 9470975667038986788
0 7002331122546561508
0 17125058461542092767
0 14579841024035581878
0 1561316327175831795
0 12227130913010918105
0 10676022227771806798
0 15174372148752613330
0 754040452784201788
669 16148922398326058970
0 12924780657142018612
0 8312837711366519658
0 14023967201419635305
0 4550647718438564699
0 7663241235226665369
0 8542924776236496805
0 13010998779104190446
0 14952116461754940428
0 17800431644660552216
670 12615758899472360310
0 16103609782902685144
0 3000870861581359804
0 18136119067346478465
0 17052417131331086889
0 8278683178266269846
0 1611915128591865894
0 596503530991245031
0 14677848656169439560
0 12570203642584661910
671 10565613952295947280
0 16460384299300582965
0 5652731792122525478
0 17936803629254736719
0 16768794167738395681
0 3475985202755668225
0 14735573828714606170
0 14530081114916368088
0 15888645074172272633
0 308369363765397661
672 16815380330732870145
0 17519780453885130636
0 3908193063622925625
0 15517277290830909079
0 9489949543370986028
0 9595232917057027487
0 2230130050389646897
0 17059595675263029179
0 18082291436381780908
0 9822987113825570533
673 10324445220412412387
0 10681662011689214934
0 9697097157944720608
0 4717041686114118119
0 5563711738341975325
0 13039956690936031375
0 2820388277185315907
0 8734667168956295885
0 5236660222664738343
0 10857167390446859276
674 10535018577917165098
0 17320592930139681656
0 1286413071297007298
0 14634119250592288381
0 11174379530637973318
0 7627305153850386
0 6799483956084501103
0 18209307833122793236
0 6963983758068251195
0 9014533824478268648
675 13892567750106674909
0 16854291095473272753
0 3257796591030415553
0 12071823765072405566
0 14106953763211576624
0 903922947977835054
0 7325258764885479255
0 366682860025921242
0 8073906323440480599
0 1344779690019737821
676 14139133654983054159
0 12566783617721276714
0 980110931545853514
0 11800913026546635626
0 4255211689700086607
0 9188440216726907936
0 14166095139303159374
0 1295413498053174498
0 3604161073411854815
0 10787210256682883347
677 4855631145054838997
0 16511272812135155631
0 5834639242348910693
0 14021190705704287034
0 3130112408506906056
0 4919523961612386349
0 9660468800762285352
0 770629152460579223
0 6368013621326982399
0 842555560517325907
678 9977405201993373394
0 7399273421219744534
0 9511911307588605240
0 646037066765980996
0 2801423234531055403
0 14273296129130336258
0 11616122542634833926
0 10873839317174307725
0 2152004967902906440
0 4416214419573715852
679 10190338247333759553
0 5368405916763408369
0 16629975720219882530
0 516036471420206988
0 4570791156168504490
0 9448065714945648803
0 8418898716816674540
0 2641470861067942210
0 13772139193209284984
0 7869835263519089436
680 5845551020573358175
0 5455193270091131056
0 6362231922117953240
0 9305898536227016779
0 506043174410500756
0 11861210963095959695
0 10621906507631896679
0 16661959512807849519
0 1534525083179195282
0 16677449352916139440
681 9033830052593868756
0 7827388623595064123
0 6617579566689128003
0 11823531708691444128
0 6465312893936855935
0 17440305961043144291
0 1478439590298758183
0 6832108833834176130
0 12702414104521510665
0 9577810836909416891
682 5063190213059960211
0 944570032944638891
0 13904569924162386480
0 6894654027859325356
0 17362309215777742262
0 13636647240081536995
0 961224894513915893
0 16740797554911021946
0 8217585355817703470
0 16070042485180359643
683 14463550637597314736
0 5671163796551206925
0 2284008119162919296
0 2542340156668748736
0 13104290613520300913
0 16873926853481915446
0 4929337669628159216
0 6202959844652771067
0 4515763945735699149
0 15274457958026057298
684 2338328174523834229
0 650764695864264759
0 8432149851077105414
0 3647955489336310901
0 14391565634722476745
0 16922536236512990289
0 6940838240697523320
0 7358424138724162223
0 15688824930377657486
0 14697760498447545791
685 6476696353646613858
0 6664516574440569097
0 9745872909160572109
0 10410812004531958048
0 16651988217708065833
0 10438889349875434187
0 10337813864276545814
0 10137555368690116399
0 2773984209684541386
0 17861041603308983714
686 5493331922669989413
0 9982131506743119484
0 8559136993169174814
0 11908645596053143385
0 15681261020345319746
0 17240481709027887343
0 7280728072161215446
0 9403652259259083090
0 16762347495935577736
0 15141436325631301932
687 10107209249516216349
0 12979232786877486209
0 18385663881292094774
0 14749868017229295279
0 15306710754177159057
0 14406943845587764129
0 5488634791260855537
0 16668814676941100355
0 9194913806507215083
0 17387756318040026804
688 3886000468567640627
0 905193032104113502
0 6463369241484867354
0 2547648779603491860
0 6554858630193918664
0 8585780180667833403
0 11106909267447374329
0 2094986482432957300
0 7791250131342602349
0 7920753359145712064
689 10869788484947533793
0 5457115575753711178
0 18359179271885049480
0 15507858173461122385
0 18039946091007284555
0 11290187202028903983
0 3251214154711839890
0 5937674087001522415
0 843937778857993901
0 2861829793324026559
690 15439765529560573326
0 17120549613202080678
0 2994754420109515551
0 8261253173909888579
0 15613502463334734094
0 3958887252488457425
0 6016487472424679669
0 10198961217661720853
0 1863767788352695708
0 4935090908133735907
691 834045315382157438
0 8078601349389503398
0 11687726771611953940
0 17584076721179491485
0 13074601215274619155
0 10143353370618397357
0 10582704704422009965
0 4072241099045474407
0 18399605907518005097
0 9452016251257161151
692 5533870400815360166
0 5069478571277814775
0 15647265089226530057
0 14153011553137165199
0 6547188690345997847
0 13088127434987887188
0 8775429148178117759
0 1697336339863063656
0 16759887972994757718
0 5500441526088226252
693 3591840026208293804
0 16390263681025084621
0 12665717236966229808
0 13132967369408463662
0 5576359216299077360
0 101418869934695399
0 10011745976633640174
0 3580834347480658006
0 5108197854886504828
0 11822019105914045342
694 10278438294452335581
0 17092351751980632968
0 14582141138041250171
0 3752079469674472782
0 15066063870242783080
0 8407289938060313471
0 16606280663660133663
0 9841142719978335188
0 107431852035162753
0 11121847741032510302
695 9468950194274305122
0 7777873333885962677
0 13658184515350935047
0 7263075265709805467
0 3037477308370816830
0 7582222288422844482
0 16237746127677340027
0 11820990540417307038
0 2982365170652590656
0 6758433079583354995
696 3371347907128265773
0 13234414464467740877
0 1631576950245956998
0 14519684290105275543
0 11259345096485109974
0 9109097482626274165
0 13776175425678431606
0 16414661775805151665
0 8720117654615333948
0 7427037153944976637
697 4255492883007389998
0 8305959275080019688
0 16603024477591374237
0 13394766269089332386
0 9446651391181329320
0 5590363888293484853
0 1906969193217836868
0 7295713955056647331
0 9950423095096637193
0 5668196640302401652
698 5171683814510876537
0 9092795466572659373
0 15263397278939681762
0 10438695333520020411
0 10303931170871944130
0 4285052834151213839
0 7135549835507298877
0 5138945656829244343
0 15561257899654448468
0 11676947691640221525
699 17897053534484982431
0 18340359821196241829
0 16654885207583943170
0 7721819191539315325
0 2488005778908933601
0 4255040231211933407
0 6442159181750450351
0 2132143390903513417
0 8418379124461670585
0 17162117793646745853
700 7133372913897309724
0 9929205189505984653
0 1211827068379852896
0 3280068001600884635
0 8998649628299164113
0 1283879908096444573
0 3404485002806582457
0 731885872689521568
0 15328646397494164369
0 638155841380721969
701 15586044133939693283
0 2005476613856444186
0 4397801412887920528
0 13696401661601138301
0 1781433481002177654
0 5969860599453592755
0 1512149407655103244
0 10509166197442393760
0 12536603617830298800
0 13891152793088077404
702 2254173517286283277
0 4872132041463721483
0 3915519733062054516
0 11212572589233611508
0 15931754150563537309
0 4459070357310782169
0 3348565201117984235
0 5590833918787102978
0 6529355822556426038
0 8415124714829984965
703 5900192219223892921
0 13491659353525483551
0 12755794160379061844
0 9509779270275837462
0 16868880182602708514
0 12480888494098784375
0 5760843635447437740
0 9910862240725289812
0 5204314985796751435
0 8728949800390466270
704 12291582958621827126
0 18022861398623520025
0 7486602940302363817
0 15937902484407610038
0 177361683113817474
0 14633185496902511810
0 16225733056676849230
0 5668461421245614087
0 13896389188910239699
0 15877450504885633299
705 17888230698954453642
0 4400697029395121529
0 15249447095981676040
0 4461905470485840708
0 6590499675804802588
0 6039049432298327205
0 2387744523085822654
0 2682176143568009126
0 13851777379429930702
0 8977581225739725236
706 595841608673020630
0 12987350097009633957
0 2493592647941540503
0 13330054582664879047
0 16464930552370694423
0 2794464999398903137
0 16883889831382973711
0 6820339125307917525
0 14631253546623966193
0 496542770097643593
707 12219216274305590905
0 5390087487364435162
0 18073002228349922173
0 4268876010587758753
0 10264116569277982620
0 9199794273572734643
0 13753273797274133181
0 1002226673731439897
0 10876887811207162612
0 1611899191747303009
708 17377515405440804956
0 14132803851947332100
0 14295720290849365321
0 162797004737228947
0 6577454876211186828
0 13470540243264157660
0 8187201813942547408
0 122977623514431134
0 14675141245314707689
0 18112296272657430001
709 16307883507371467427
0 520547330046309401
0 7975171560538398679
0 6145258880962332170
0 10483587547247819211
0 9187816475097218151
0 4749557272775954073
0 15351850245460973010
0 493657612419236248
0 10762368371072710819
710 13872492048267869410
0 12890703440738732735
0 2688904778754466680
