0 950723794944613532
0 10035448468974809190
0 14559576404566936894
0 3966979969543719417
0 8474928430748553660
0 9079619541947038351
0 1140356471361616054
0 2725319135167165312
0 14596748449914788861
0 13474774909299976790
0 7526101570890769809
532 7462535027118526026
0 10629647856488436538
0 11445187019958139546
0 17362789146806401245
0 10164591437311253857
0 13392216960190731640
0 7925964137534991133
0 11963362751566058711
0 7677059414055714921
0 928408233008615508
0 11387534645407211176
0 12231497537335597649
0 1731723247068450234
0 12871906093851477121
0 4770281361793178433
0 8716354026484197964
533 14120283552327593233
0 9494010072158114005
0 10708238628115236609
0 13816431348478430527
0 13229263988192831415
0 14956981657297837356
0 16923335528195482553
0 11314816617015904728
0 8942624215317023135
0 18287127052739326043
0 4385632579536773054
0 8677293829391225466
0 1729931096262983581
0 17682753271835674729
0 98628829606780518
0 579949800848732688
534 2836499788694811446
0 448309675079097572
0 13758531155393037967
0 7123091529080508402
0 17490939465160654905
0 5392354194185367047
0 17817936639066582737
0 14931880884274404675
0 14435130908205486514
0 12562735999531077634
0 16486413861026448424
0 16874250787654931632
0 392964174729204877
0 1756109826480052590
0 7184449956821150771
0 8292470146197597389
535 10463455841572468298
0 8978601608758551461
0 5753305426466237786
0 12969519071568256578
0 3048782397077212426
0 9088326395684243719
0 5548623917574083293
0 9539743357006671108
0 9705191378852652248
0 11452326155795317265
0 5241060997599539338
0 2649019663519241573
0 16168611683833678179
0 14552485099086828301
0 9453752156240025121
0 4135832498339638994
536 8885825529552748300
0 14458997218534980582
0 16635370298910294805
0 340804541218864709
0 14727446784995219439
0 11930830752027034779
0 7549721544945773793
0 17201849828357825814
0 7912302121688008772
0 4140655730477326007
0 2747134134575010423
0 14096069789312738620
0 8918347449057840373
0 5035751571204645178
0 3863888046910122350
0 6352937337609473949
537 6850504350558751379
0 5189365822465599033
0 11560889992121231211
0 13232088135358734770
0 13558031661948208206
0 18356186716742333076
0 7008690592487763600
0 15180924485777068704
0 14564910357773806206
0 17652780321901042894
0 4054112293048072591
0 15865987782293711577
0 15355950258424701921
0 4957307710192974084
0 3344018968462916183
0 13289067465544668485
538 5707303877942546401
0 9688732991518001788
0 14755127642424176722
0 824399911349856374
0 12045182531558823680
0 7958729521046356714
0 12499524477150057455
0 18069112602269819547
0 11870277393207224914
0 64478744157806136
0 5401078684396073620
0 17584801387824846230
0 3907053681742939343
0 10188772620061006745
0 18352283885098285233
0 4233841354291144318
539 16121297967539869658
0 15924407054945632281
0 7242275521532446470
0 4621884378634988636
0 14004838379852046733
0 13628175116540763124
0 9437713849258453865
0 4807466039235057522
0 11156272749700763357
0 16308039899581521296
0 12007664907684657360
0 8596771394667416965
0 13564057947542390427
0 16009229679516404504
0 16726117104956427936
0 17168717521921567636
540 14418475244658467
0 8934609494258314048
0 515292839744778115
0 17958261213684508134
0 775443282270596286
0 13499711508272844599
0 12769123030564774276
0 17583552180224845570
0 17032110482231102012
0 662025611103724151
0 2825861090345028319
0 2235152071224591034
0 16268684833044906437
0 8208452970514174866
0 7113935862315249480
0 14170197963880229684
541 11973374299816145642
0 16163341712707127488
0 6643276640086784523
0 8023287700402990517
0 12512259823154355634
0 18423700883060532884
0 7359393796215836668
0 16035203589530115700
0 8022435802412329167
0 12527675775471400439
0 16161890496327351821
0 11390457096579402413
0 7648526727681938340
0 5712992369068275670
0 6753976281223786036
0 14593497808079519840
542 17341909314908361975
0 11041612359942444644
0 4264066076372794867
0 12977308832857358218
0 11049521822092652322
0 6567349136711042831
0 14581679403020683289
0 8658254699693867618
0 12509950654188765358
0 11363025772643428030
0 6242718028658275236
0 11205328141556197031
0 2958695410778032961
0 16582568546813638196
0 6688458770045190937
0 13346490755226476006
543 15447957148192413835
0 3821935425151144616
0 5690717085128564951
0 5617543022121693663
0 15848748245689633357
0 2725667939773826858
0 6479224169412963301
0 12900683950462279143
0 18151374044670701488
0 7471962617408120153
0 4228115868361832484
0 13728341338563556923
0 18313538728028230355
0 13852684577028487862
0 18059288512813132676
0 13682250592781582528
544 2861614943151750273
0 2768151209989391582
0 12742236361678683664
0 12883998017840798287
0 4660144007882229502
0 687204702347500076
0 65096732687888446
0 5983274289104039617
0 4829438732091918498
0 9012260554700603590
0 13170513734357428527
0 17764715285558085045
0 7506748182989440701
0 9814434211439876289
0 8781510077906708692
0 11527109305501863568
545 14496577885270280759
0 17747225984019604736
0 11902776747319874204
0 3277473393602093658
0 8445956264270439782
0 11507627259516625017
0 13563742001827631666
0 5466457442644404659
0 986889541050954084
0 13646441520940282698
0 17785947610645445487
0 10067505774921470217
0 11748695629795380890
0 16204371360474800090
0 12885132708588747133
0 14561764734587650878
546 16180484124449091225
0 3043780884385286643
0 3264572271956078910
0 15797129762625020766
0 7817696501336539090
0 10787850624221850229
0 1082981691766514209
0 15257342195322595855
0 2181383807415229629
0 6689524238824214172
0 13358925473174368022
0 10854496861751742273
0 17687862523348436355
0 2503616288044604845
0 12383641444365065624
0 17074739796471260969
547 294960670928827697
0 9865807729711343423
0 11750693103927729653
0 17934524564228145231
0 3936834026669626393
0 3530298101815387728
0 11566327113698996888
0 16708382799864025936
0 7097023876416370104
0 15484108668956770188
0 8973117572408754939
0 5186272369822903631
0 16975465654829923811
0 13052764741869360936
0 1640543023109525971
0 11228905914448873468
548 9324249459269579297
0 10988681697432239153
0 6317888752513782361
0 14137532837591836056
0 13941012941720410390
0 5400869441193633147
0 8701629993466567883
0 6497440573202223496
0 12955617875751812083
0 1973336206036087105
0 10604782067663303866
0 12829181722794483166
0 2073758384678901142
0 17567634902717246095
0 1038814783934969458
0 11756648282249131133
549 3570229026630498580
0 14418396288194212530
0 14528468915502569436
0 6738491643475876881
0 17682879378235454206
0 3845674230818949100
0 3673448194080422833
0 13970261919227347206
0 10383396289997476049
0 16985597882335059528
0 14109905589705106978
0 16057299073035519271
0 11420341296726425346
0 14609318803017038062
0 7968383293652459156
0 11347873410951472797
550 2244096617456762225
0 11035563163971304507
0 8149524228767419043
0 17482966821066990733
0 4620919550630124744
0 1871608558243509077
0 13132962218591168129
0 12653293186713185938
0 5005351113590485422
0 5514709466933831976
0 17351257173590364716
0 14220810202843517769
0 10042674729462399633
0 15489975274185398821
0 6249488460267699675
0 15798386389657727687
551 5752239697523330236
0 682132751916790480
0 5001476520950036788
0 13578817252083310674
0 526501651358610633
0 8883854134022555208
0 4819935090167319572
0 4006474291005365900
0 8617725189928615296
0 7837094560299051656
0 11820918573845585090
0 11883612672079134613
0 11200450462082215778
0 9797591993627722949
0 6266433238983894141
0 8779124251313471348
552 13032073555891802223
0 1610267227363512271
0 13982971890909316506
0 16152125285294440336
0 12187638425750989699
0 14799310781484723517
0 1534212574201798702
0 5446698708092894175
0 1509561749820383445
0 8637263267151886274
0 18202820578039074594
0 17076825049016038297
0 6748087712759397556
0 852751664731852389
0 1504906415367834131
0 16094509971377655797
553 13061997260817767416
0 6530274932176433318
0 15122310140806685713
0 14887034291048688096
0 6960321201104292588
0 315499384740111997
0 8919674980628550455
0 10091090239430264826
0 14955400162456748155
0 4681956602489360313
0 10883383784692458661
0 17336560063692172080
0 10009837946834478760
0 15746959611085441611
0 8488776183338602328
0 13743230020398073593
554 7044084208439861743
0 8261650444611156394
0 4909948747213034680
0 4849122620695610547
0 16171250674713303557
0 9426448173418512585
0 6058281228631907089
0 4721428740284907658
0 13197347273987045436
0 6930698247442369589
0 1960799916746439230
0 8152391924900351390
0 5725181387792075386
0 4711545842771042705
0 1082645138068698793
0 4641935034238590878
555 16460000836698402758
0 8555155648636655291
0 15152379389332336203
0 7600230474428356772
0 13600571333340500045
0 13483194445409843484
0 13208627062654029634
0 6934226306853129259
0 3803705895579285244
0 10487162157889192390
0 15700031651527669233
0 13326098412073893092
0 10700617184452724005
0 1199278055776177265
0 3785355731280133593
0 16481802127617987058
556 481130109052511171
0 12539313935545844612
0 14623472424755588454
0 8209271363386082876
0 6686859192284902790
0 16941982782291651203
0 9518949311800033940
0 17637598310767634602
0 5741110483901569158
0 4280822978723122223
0 7046888265382752703
0 7735978133529458930
0 13536703451223574810
0 2932499828582711754
0 12787937034274802430
0 830149484965897015
557 2068247289241794491
0 9618825148122356297
0 12867009276118909196
0 412337724973332242
0 3438667590389848628
0 16681761468929965395
0 16884626511629830281
0 10940350873352941494
0 6059140056116071770
0 11491792689240051548
0 16509529368718290450
0 8812110326500079455
0 17541113275461204160
0 1410600530993639833
0 2012798748262255188
0 7369872765800753396
558 9672447100655272413
0 5780507311291141361
0 7668494347722826754
0 9734021587227521381
0 7618475397981503914
0 13471615240718742863
0 5917265237045523933
0 6339075708478032439
0 16101245190079613250
0 12691550602782765077
0 7897727897455494642
0 10861670988275351609
0 2846934166115414982
0 4325895739696034820
0 10001846142101185884
0 8753417490724965587
559 1568242255316297408
0 2856619514345114312
0 15813874399589473285
0 6626626228357963737
0 10416364749103108115
0 12224540242291587299
0 10613748858352838710
0 327908581649382326
0 5526840142314111024
0 10707055073719385089
0 8775227490118006992
0 7937241869424361021
0 213656533946804772
0 10204102868257426256
0 15390007812450421379
0 8094849153638009222
560 8880098499700429267
0 12850424624606702979
0 2331823565690348526
0 12919925452782632190
0 12535635057467348054
0 17987683486859493263
0 2909353060394089212
0 10449251237512004432
0 8659610214779925170
0 713686599972865874
0 4625046972944936614
0 7886745349044111092
0 2669036087191538131
0 15914744344905828873
0 13546344096972085756
0 7237628641401849299
561 6242337527930245930
0 12690366624640714430
0 4920124432606562864
0 6424876242707163094
0 8026195950859174102
0 15510284774016462025
0 9705358191966983718
0 8586237995215573943
0 14098452662528528441
0 16952770401210371089
0 5630198225355467180
0 14214162089221369271
0 17203141196571365946
0 15458588170930730746
0 8087175350802739377
0 16411387168854939387
562 15548029443752773949
0 14277434318928286648
0 209029442296146418
0 15944174752767235704
0 6762198624697716486
0 270051807843787378
0 7958572238438868747
0 15174459884189557416
0 12594803515629681047
0 10614003583252289664
0 14016586705500677423
0 326458076367304825
0 16104520536143024855
0 10629081770944777886
0 17134729343579515264
0 10460808257885312076
563 6076861388134999813
0 11764801362175375700
0 6293192520292662897
0 11742059790040280809
0 11663371558909013945
0 12472287831236437668
0 12571431278140766718
0 93644815749740315
0 6726258430654357523
0 1978361423234520556
0 4224461004804714691
0 2882488827975767093
0 12000631297224750420
0 8983951513736620029
0 5039229537247086009
0 17175768633093307087
564 4651610988797485719
0 3225901243034942866
0 6154750241770205242
0 7539433771646230006
0 16134248761920331488
0 8677514003980135073
0 5458237823949214310
0 2587014528001014540
0 18202016820861549711
0 699721268891156507
0 9411296228587228157
0 2645732459213370852
0 17566048160587084578
0 8420260592726097792
0 14175681436822290369
0 14422510908051958275
565 364697606974801927
0 14321646635489882494
0 9083221477053730711
0 7524889051086442922
0 5963470875322254309
0 6118769335256398500
0 2224849630353259507
0 18011308114897729907
0 1142704675496801462
0 7338536774026326596
0 3116450974236882783
0 13680803852647741520
0 13041673506197557855
0 10910525934781054806
0 6340531321203954155
0 5666457850505548581
566 6773948981483793059
0 10913794695598492838
0 16026615874570182913
0 16538226747675462779
0 2045786361571864950
0 2307908530985695196
0 14797240121373142413
0 12885292294252843913
0 14317595579426666938
0 5106516744535757843
0 18396807304133398284
0 7194280205583128821
0 13782120254267292204
0 15718611563439801394
0 16554198117868085917
0 13926479242669656536
567 17190353444012371211
0 2835056478836450848
0 2317093644056655896
0 18057469285677770220
0 4273033136398511991
0 14594304794652743090
0 17902371048937713209
0 8956485654170826276
0 1126255154478314475
0 8524794036908586398
0 15774950123115692712
0 4004620533226679306
0 8659146361832798227
0 6523596059788418104
0 7596813567050741990
0 8000733196279762444
568 7270046552770564929
0 10332788836897260407
0 5885849993143734442
0 17043531784793451252
